video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@amylian18/video/7570553295857536267,amylian18,"mi infancia core:
me la pasaba enferma siempre de pequeña jsjsj 😔
.....
#?gachallife💜même #fypp #pinchetiktokponmeenparati #fypp #fouryou ",64800.0,1025.0,0.0,,,False,False,False,False,False,False,"['gachallifemme', 'fypp', 'pinchetiktokponmeenparati', 'fypp', 'fouryou']",2026-04-04 03:12:10
https://www.tiktok.com/@martageller4/video/7422291850603613473,martageller4,#viral #foryou #fy #fyp #style #dupe #hellokitty #childhood #2000s ,4420.0,27.0,0.0,,,False,False,False,False,False,False,"['viral', 'foryou', 'fy', 'fyp', 'style', 'dupe', 'hellokitty', 'childhood', '2000s']",2026-04-04 03:12:21
https://www.tiktok.com/@cutecore0772/video/7562959079660899606,cutecore0772,#cutecore🎀🦴🍮🐾 #fypシ゚viral🖤tiktok #anayo ,3937.0,94.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fypviraltiktok', 'anayo']",2026-04-04 03:12:29
https://www.tiktok.com/@mariah._05/video/7464043830132755743,mariah._05,"childhood core😝😍
#poor #brokie #fyp #lowincome ",8743.0,0.0,0.0,,,False,False,False,False,False,False,"['poor', 'brokie', 'fyp', 'lowincome']",2026-04-04 03:12:39
https://www.tiktok.com/@harmoonika420/video/7589766777308007702,harmoonika420,#kidcore🍄🐸🌈⚡️ #styles #kidcore #xyzabc #kidcorestyle ,415.0,5.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'styles', 'kidcore', 'xyzabc', 'kidcorestyle']",2026-04-04 03:12:48
https://www.tiktok.com/@quietescapes_0/video/7585019332783131924,quietescapes_0,"Típica casa brasileira era assim
#nostalgia #lugaresrelaxantes ",65700.0,326.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'lugaresrelaxantes']",2026-04-04 03:12:58
https://www.tiktok.com/@theiconfile_/video/7569032279964683534,theiconfile_,rare aesthetic: the sunset in your childhood home after a long day #nostalgia #sunset #aesthetic #foryoupage #somber ,1594.0,5.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'sunset', 'aesthetic', 'foryoupage', 'somber']",2026-04-04 03:13:09
https://www.tiktok.com/@kurovaki/video/7580074739989826847,kurovaki,Me #moodboard #aesthetic #cute #childhoodnostalgia #nostalgic ,34300.0,76.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'cute', 'childhoodnostalgia', 'nostalgic']",2026-04-04 03:13:20
https://www.tiktok.com/@secrett7772011/video/7620599070322658578,secrett7772011,#edit#tipografia#core #corecore #dreamcore,441.0,5.0,0.0,,,False,False,False,False,False,False,"['edit', 'tipografia', 'core', 'corecore', 'dreamcore']",2026-04-04 03:13:30
https://www.tiktok.com/@pinterest_diary/video/7586658652942093590,pinterest_diary,cottage core aesthetic #cottagecore  #pintrest #fyp ,43500.0,208.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'pintrest', 'fyp']",2026-04-04 03:13:40
https://www.tiktok.com/@brutalclassics/video/7614942430089039126,brutalclassics,😭 #dreamcore #childhoodmemories #nostalgiacore #nostalgia ,1552.0,14.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'childhoodmemories', 'nostalgiacore', 'nostalgia']",2026-04-04 03:13:50
https://www.tiktok.com/@sukaziii2/video/7604292102364663047,sukaziii2,#cartoonnetwork #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #fypシ゚viral #epwaypii ,9004.0,109.0,0.0,,,False,False,False,False,False,False,"['cartoonnetwork', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'fypviral', 'epwaypii']",2026-04-04 03:14:01
https://www.tiktok.com/@homuravfx/video/7481385223100337450,homuravfx,"My childhood core and most likely my last edit 

#arianagrande #katyperry #barbie #mlp #mlpeg #stevenuniverse #popularmmos #elsa #frozen ",2000000.0,6327.0,0.0,,,False,False,False,False,False,False,"['arianagrande', 'katyperry', 'barbie', 'mlp', 'mlpeg', 'stevenuniverse', 'popularmmos', 'elsa', 'frozen']",2026-04-04 03:14:10
https://www.tiktok.com/@rxtfps/video/7435437862570528056,rxtfps,Internet 2010s #2000s #nostalgia #nostalgiacore #mecore #edit #2010s #internet ,313100.0,2066.0,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', 'nostalgiacore', 'mecore', 'edit', '2010s', 'internet']",2026-04-04 03:14:20
https://www.tiktok.com/@2000sbabygirl03/video/7458181604180036907,2000sbabygirl03,#2000s #nostalgia #fyppppppppppppppppppppppp #fyp ,340.0,4.0,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', 'fyppppppppppppppppppppppp', 'fyp']",2026-04-04 03:14:30
https://www.tiktok.com/@akira.__kkj/video/7551817966136954168,akira.__kkj,#kidcoreartstyle #fyyyyyyyyyyyyyyyy ,1203.0,250.0,0.0,,,False,False,False,False,False,False,"['kidcoreartstyle', 'fyyyyyyyyyyyyyyyy']",2026-04-04 03:14:41
https://www.tiktok.com/@l13a.l13a/video/7483584087987326215,l13a.l13a,"how life felt as a kid…
  
#digicam #digitalcamera  #nature #filmtok #cinematography #vibes #real #aestheticvideos #childhoodmemories #oldcamera ",1662.0,9.0,0.0,,,False,False,False,False,False,False,"['digicam', 'digitalcamera', 'nature', 'filmtok', 'cinematography', 'vibes', 'real', 'aestheticvideos', 'childhoodmemories', 'oldcamera']",2026-04-04 03:14:51
https://www.tiktok.com/@hal0.beaux/video/7537773453219237150,hal0.beaux,⭒˚｡⋆👽👾★🌈 #moodborededit #pinterest #sceneaesthetic #2000sscenekid #scencecore ,10200.0,68.0,0.0,,,False,False,False,False,False,False,"['moodborededit', 'pinterest', 'sceneaesthetic', '2000sscenekid', 'scencecore']",2026-04-04 03:15:02
https://www.tiktok.com/@mey_boo/video/7570029377220660501,mey_boo,"I wanted to go back 🐦🫧

#nostalgic #childhood #nostalgiacore #fyp #foryoupage ",97.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'childhood', 'nostalgiacore', 'fyp', 'foryoupage']",2026-04-04 03:15:12
https://www.tiktok.com/@littlebody.__.bighe4rt/video/7599205069338250518,littlebody.__.bighe4rt,bro I loved watching Scooby Doo || #childhood #scoobydoo #fyp ,7257.0,12.0,0.0,,,False,False,False,False,False,False,"['childhood', 'scoobydoo', 'fyp']",2026-04-04 03:15:22
https://www.tiktok.com/@ccstareditz/video/7145248497728556331,ccstareditz,Miss it tbh 😻 #LikeAMonarch #fyp #fypシ #viral #2020 #childhood #child #childhoodcore #kidcore #edit #sad #memorys ,226.0,9.0,0.0,,,False,True,False,False,False,False,"['likeamonarch', 'fyp', 'fyp', 'viral', '2020', 'childhood', 'child', 'childhoodcore', 'kidcore', 'edit', 'sad', 'memorys']",2026-04-04 03:15:32
https://www.tiktok.com/@kittiesb4men2/video/7477456878369328414,kittiesb4men2,"Kidcore/Dreamcore/decora,etc I want to wear",5181.0,205.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:15:43
https://www.tiktok.com/@hikkilover/video/7391892252659961096,hikkilover,traumatized #nostilgia #fyp #viral #nyancat #fypage #fnaf #chubbymermaid #2016 #happytreefriends #annoyingorange ,44500.0,408.0,0.0,,,False,False,False,False,False,False,"['nostilgia', 'fyp', 'viral', 'nyancat', 'fypage', 'fnaf', 'chubbymermaid', '2016', 'happytreefriends', 'annoyingorange']",2026-04-04 03:15:52
https://www.tiktok.com/@greenmochiee/video/7618342306403437838,greenmochiee,I remember seeing this movie when it came out :(,128500.0,399.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:16:03
https://www.tiktok.com/@anyaplushieeez/video/7604189200467971350,anyaplushieeez,#2020core #kidcore #kidcoreaesthetic #clowncore #decorafashion,240000.0,6334.0,0.0,,,False,False,False,False,False,False,"['2020core', 'kidcore', 'kidcoreaesthetic', 'clowncore', 'decorafashion']",2026-04-04 03:16:13
https://www.tiktok.com/@timecleaner68/video/7560309458023222541,timecleaner68,#aesthetic #aesthetics #nostalgia #nostalgiacore #2000s #childhood #fyp ,1877.0,10.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aesthetics', 'nostalgia', 'nostalgiacore', '2000s', 'childhood', 'fyp']",2026-04-04 03:16:23
https://www.tiktok.com/@dinodining/video/7426898845591833902,dinodining,hay kidz ,20700.0,56.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:16:34
https://www.tiktok.com/@lalaloopsy1784/video/7582373544118504718,lalaloopsy1784,"i so badly need to make a liminal vibe outfit 😛

#kidcore #decora ",440.0,16.0,0.0,,,False,True,False,False,False,False,"['kidcore', 'decora']",2026-04-04 03:16:46
https://www.tiktok.com/@hakimera.kitsu/video/7552631477184269624,hakimera.kitsu,#fyp #brasil  #foryou #nostalgiacore #infancia ,1314.0,23.0,0.0,,,False,False,False,False,False,False,"['fyp', 'brasil', 'foryou', 'nostalgiacore', 'infancia']",2026-04-04 03:16:56
https://www.tiktok.com/@gore1000000/video/7610548570181078302,gore1000000,I would like to visit there #cartoon #aesthetic #childhood #nostalgia,94200.0,967.0,0.0,,,False,False,False,False,False,False,"['cartoon', 'aesthetic', 'childhood', 'nostalgia']",2026-04-04 03:17:06
https://www.tiktok.com/@_nin4_edit_/video/7533660062485679416,_nin4_edit_,memories❤️ #viral #edit #nostalgia #childhood #cartoons #foryou ,17900.0,106.0,0.0,,,False,False,False,False,False,False,"['viral', 'edit', 'nostalgia', 'childhood', 'cartoons', 'foryou']",2026-04-04 03:17:15
https://www.tiktok.com/@user42073528469/video/7110877174713928961,user42073528469,how is everyone doing :) #fyp #foryoupage #foryou #fy #fypシ ,18.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'foryou', 'fy', 'fyp']",2026-04-04 03:17:26
https://www.tiktok.com/@lillayne/video/7621675566856457480,lillayne,The good old days 🥹😢 #nostalgia #childhood #core #edit #fyp ,75.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood', 'core', 'edit', 'fyp']",2026-04-04 03:17:34
https://www.tiktok.com/@julianaruiznutricao/video/7449856925467970821,julianaruiznutricao,#2000s #core #aesthetic #childhoodcore #childhoodcore #fyp #fuyyyyyyyyyyyy #fyp #fyp #fyp #fyp ,12.0,0.0,0.0,,,False,False,False,False,False,False,"['2000s', 'core', 'aesthetic', 'childhoodcore', 'childhoodcore', 'fyp', 'fuyyyyyyyyyyyy', 'fyp', 'fyp', 'fyp', 'fyp']",2026-04-04 03:17:45
https://www.tiktok.com/@taybokita/video/7614998461989080327,taybokita,I loved and love Paris so much ☕️ | #childhood #fyp #paris #nostalgia #taybokita ,941400.0,3850.0,0.0,,,False,False,False,False,False,False,"['childhood', 'fyp', 'paris', 'nostalgia', 'taybokita']",2026-04-04 03:17:56
https://www.tiktok.com/@charmingfits/video/6979979930515934470,charmingfits,kidcore themed 🐸🌈 🌱🍄🎨 #foryou #charmingfits #clothing ,83.0,5.0,0.0,,,False,False,False,False,False,False,"['foryou', 'charmingfits', 'clothing']",2026-04-04 03:18:04
https://www.tiktok.com/@chiaslibraryy/video/7445172632627989782,chiaslibraryy,"today it’s my birthday so here’s a nostalgic birthday video 

 #aesthetic #nature #forest #whimsical #cozy #birthday #girlhood ",8718.0,36.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'birthday', 'girlhood']",2026-04-04 03:18:15
https://www.tiktok.com/@yanis_en_slip/video/7622449115493846294,yanis_en_slip,"Childhood memory
That's how I remember my childhood dreams",4330.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:18:23
https://www.tiktok.com/@pleased.spring/video/7528836484976086303,pleased.spring,"“Sometimes the smallest things take up the most room in your heart.” – Winnie the Pooh 🍯🐝
#fypシ #winniethepooh #nostalgiacore #poohbear ",3084.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'winniethepooh', 'nostalgiacore', 'poohbear']",2026-04-04 03:18:30
https://www.tiktok.com/@holy.nostalgia/video/7537481493422066975,holy.nostalgia,2000s core #2000s #early2000s #y2k #y2kaesthetic #nostalgiacore #nostalgia #memories #moodboard #moodboardaesthetic,299.0,3.0,0.0,,,False,False,False,False,False,False,"['2000s', 'early2000s', 'y2k', 'y2kaesthetic', 'nostalgiacore', 'nostalgia', 'memories', 'moodboard', 'moodboardaesthetic']",2026-04-04 03:18:40
https://www.tiktok.com/@adhddoll420/video/7601308598525807903,adhddoll420,does this make sense #childhood #nostalgia #2006 #core ,103100.0,195.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgia', '2006', 'core']",2026-04-04 03:18:50
https://www.tiktok.com/@souppjjjj/video/7469390635481582856,souppjjjj,#childhood#nostalgia#cartoon#childhoodmemories#core#fnaf#mlp#htf#animation#fyp#fypppp#trend#рекомендации#реки#дество,95200.0,863.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgia', 'cartoon', 'childhoodmemories', 'core', 'fnaf', 'mlp', 'htf', 'animation', 'fyp', 'fypppp', 'trend']",2026-04-04 03:18:59
https://www.tiktok.com/@blairlybelievable/video/7570110939962412310,blairlybelievable,childhood tv shows 🫂❤️‍🩹 #childhood #nostalgiacore #cbeebies #edit #2000s ,105700.0,782.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgiacore', 'cbeebies', 'edit', '2000s']",2026-04-04 03:19:08
https://www.tiktok.com/@nimethlyn/video/7309984737936952582,nimethlyn,Esse estilo é um evento canônico pra todos os artistas KAKKAKSKSK Desenho até hj slk <3 ,25200.0,595.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:19:17
https://www.tiktok.com/@celx102/video/7615211389216509191,celx102,Best Childhood Games edit | Requested edit by @Adam here it is gng sorry it took so long | Song name: Montagem Patrao | ,579.0,100.0,0.0,,,False,True,False,False,False,False,[],2026-04-04 03:19:25
https://www.tiktok.com/@ufc999edits/video/7624265138199104790,ufc999edits,good times 🥲 #viral #fyp #nostalga #edit #childhood ,58.0,2.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'nostalga', 'edit', 'childhood']",2026-04-04 03:19:33
https://www.tiktok.com/@candidlytaylor/video/7490668435270028587,candidlytaylor,Childhood core: Carebears #carebears #nostalgia #themesong ,11.0,3.0,0.0,,,False,False,False,False,False,False,"['carebears', 'nostalgia', 'themesong']",2026-04-04 03:19:44
https://www.tiktok.com/@nekkvo/video/7521799601045736710,nekkvo,childhood... #core #nostalgia #alexg #edit,29800.0,246.0,0.0,,,False,False,False,False,False,False,"['core', 'nostalgia', 'alexg', 'edit']",2026-04-04 03:19:55
https://www.tiktok.com/@missmorgue.13/video/7532948729838570757,missmorgue.13,"2000s older brother core moodboard ☆

.

.

.

#olderbrothercore ",25700.0,130.0,0.0,,,False,False,False,False,False,False,['olderbrothercore'],2026-04-04 03:20:06
https://www.tiktok.com/@braicenn/video/7591342141339700494,braicenn,"2000s cec core 🐭🍕
this is so overstimulation core help 
#chuckecheese #moodboard #childhoodmemories #aestheticedits #nostalgia @🌺🌊🫧 ",5924.0,36.0,0.0,,,False,False,False,False,False,False,"['chuckecheese', 'moodboard', 'childhoodmemories', 'aestheticedits', 'nostalgia']",2026-04-04 03:20:16
https://www.tiktok.com/@tbhidk171/video/7613916555813997838,tbhidk171,"I remember it all.🌈
#growingup #fyp #gifedit #corecore #childhoodmemories ",9957.0,46.0,0.0,,,False,False,False,False,False,False,"['growingup', 'fyp', 'gifedit', 'corecore', 'childhoodmemories']",2026-04-04 03:20:25
https://www.tiktok.com/@lalaloopsy1784/video/7530748568529849655,lalaloopsy1784,"guys…. i start my j*b today.. save me

#kidcore #decora #ootd ",680.0,21.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'decora', 'ootd']",2026-04-04 03:20:35
https://www.tiktok.com/@racheeymarytravels/video/6989981588440222977,racheeymarytravels,🌿🌱🍃 #greenaesthetic #cottagecore #lightacademia,1400000.0,22100.0,0.0,,,False,True,False,False,False,False,"['greenaesthetic', 'cottagecore', 'lightacademia']",2026-04-04 03:20:45
https://www.tiktok.com/@seveneleventhree/video/7511167345994239263,seveneleventhree,"#AWESOME  requests → open ★
#kidcore #2020 
#colorful #rainbow 
#moodboard #aesthetic #outcast 
#weird #fyp #viral #trend #xyzbca ",39400.0,219.0,0.0,,,False,False,False,False,False,False,"['awesome', 'kidcore', '2020', 'colorful', 'rainbow', 'moodboard', 'aesthetic', 'outcast', 'weird', 'fyp', 'viral', 'trend', 'xyzbca']",2026-04-04 03:20:54
https://www.tiktok.com/@mariox.edits/video/7593956045400067339,mariox.edits,"I guess I had a good childhood...

#edit #childhood #corecore #me #literallyme",2735.0,22.0,0.0,,,False,True,False,False,False,False,"['edit', 'childhood', 'corecore', 'me', 'literallyme']",2026-04-04 03:21:05
https://www.tiktok.com/@srjxed/video/7595550996831472918,srjxed,,86000.0,349.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:21:13
https://www.tiktok.com/@c_helm_/video/7491048599522938143,c_helm_,and that’s on being born swag🩷 #tokidoki #loverboy #kuromi ,89.0,20.0,0.0,,,False,False,False,False,False,False,"['tokidoki', 'loverboy', 'kuromi']",2026-04-04 03:21:20
https://www.tiktok.com/@eltroeditz/video/7544301033409891606,eltroeditz,"Nostalgia will Hit hard | My childhood involed  
#fy #viral #nostalgic ",774000.0,5202.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'nostalgic']",2026-04-04 03:21:32
https://www.tiktok.com/@maybe8later/video/7364559814631935275,maybe8later,"#CapCut i miss my childhood…
#nostalgic #nostalgiccore #mecore ",10800.0,53.0,0.0,,,False,False,False,False,False,False,"['capcut', 'nostalgic', 'nostalgiccore', 'mecore']",2026-04-04 03:21:40
https://www.tiktok.com/@prtty_thaylorr/video/7579264921326652679,prtty_thaylorr,Saindo um pouco do conteúdo de niche toker pq sim #foryoupage ,1177.0,13.0,0.0,,,False,False,False,False,False,False,['foryoupage'],2026-04-04 03:21:49
https://www.tiktok.com/@polkqdolly/video/7535297505727122702,polkqdolly,#spongebob #spongebobnostalgia #fypage#foryou#spongebobchildhood #spongebobsquarepants #viral#nostalgia ,1426.0,7.0,0.0,,,False,False,False,False,False,False,"['spongebob', 'spongebobnostalgia', 'fypage', 'foryou', 'spongebobchildhood', 'spongebobsquarepants', 'viral', 'nostalgia']",2026-04-04 03:21:59
https://www.tiktok.com/@lado.nostalgico/video/7601619506846354696,lado.nostalgico,"quem mais ai também achava que o Hawaii era assim ? 🌺🌴🌊
#hawaii #tropicalcore🌴🌺🌊 #pov #fyp #infancia ",1200000.0,4836.0,0.0,,,False,False,False,False,False,False,"['hawaii', 'tropicalcore', 'pov', 'fyp', 'infancia']",2026-04-04 03:22:10
https://www.tiktok.com/@teachaaaphia/video/7399538312156826887,teachaaaphia,#foreveryoung,46700.0,337.0,0.0,,,False,False,False,False,False,False,['foreveryoung'],2026-04-04 03:22:19
https://www.tiktok.com/@visit.your.childhood/video/7601194609640738080,visit.your.childhood,This childhood was indescribable... #childhood #nostalgia ,1700000.0,8736.0,0.0,,,False,False,False,False,False,False,"['childhood', 'nostalgia']",2026-04-04 03:22:27
https://www.tiktok.com/@furrygurlfriend/video/7570834817768557838,furrygurlfriend,#fashiontok #outfitinspo #toycollector #nostalgia #kidcore ,7073.0,68.0,0.0,,,False,False,False,False,False,False,"['fashiontok', 'outfitinspo', 'toycollector', 'nostalgia', 'kidcore']",2026-04-04 03:22:35
https://www.tiktok.com/@cryest/video/6862880666472713478,cryest,#duet with ,342.0,4.0,0.0,,,False,False,False,False,False,False,['duet'],2026-04-04 03:22:42
https://www.tiktok.com/@niicoffee_/video/7507650087456148792,niicoffee_,"🎞️ | the school days vibes 

#dark #doll #2000s #foryou #coolgirl #school #aesthetic ",7413.0,31.0,0.0,,,False,False,False,False,False,False,"['dark', 'doll', '2000s', 'foryou', 'coolgirl', 'school', 'aesthetic']",2026-04-04 03:22:52
https://www.tiktok.com/@nostalg1cfreak/video/7490889994014297386,nostalg1cfreak,"#2000s #2010s #childhood #nostalgia #nostalgiacore #aesthetic
#pinterest #fyp #foryou #viral",4200000.0,13200.0,0.0,,,False,False,False,False,False,False,"['2000s', '2010s', 'childhood', 'nostalgia', 'nostalgiacore', 'aesthetic', 'pinterest', 'fyp', 'foryou', 'viral']",2026-04-04 03:23:01
https://www.tiktok.com/@justdreams03/video/7620147787698621709,justdreams03,"Kidcore
#fyp 
#Dreamcore
#Weirdcore 
#Kidcore 
#Nostalgia",822.0,24.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore', 'weirdcore', 'kidcore', 'nostalgia']",2026-04-04 03:23:10
https://www.tiktok.com/@vaxzypop/video/7498120568667933983,vaxzypop,I MISS BEING A KID SMMM THE NOSTALGIA IS CRAZY #childhood #vsp #vspedit #xyzbca #fyp #foryoupage #nostalgiacore #viral #tagme ,1200000.0,9144.0,0.0,,,False,False,False,False,False,False,"['childhood', 'vsp', 'vspedit', 'xyzbca', 'fyp', 'foryoupage', 'nostalgiacore', 'viral', 'tagme']",2026-04-04 03:23:20
https://www.tiktok.com/@chiaslibraryy/video/7481343631698185494,chiaslibraryy,love this song by @gabrielle hope! #girlhood #cottagecore ,3084.0,22.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'cottagecore']",2026-04-04 03:23:31
https://www.tiktok.com/@tworishka/video/7526937537957334290,tworishka,"Фон для щп ヾ(＾-＾)ノ 
можно брать без отметки! 🧁 
подписочку на спонсора ----> @Поля манго 
#relaxingvideos #щп ",13400.0,277.0,0.0,,,False,False,False,False,False,False,['relaxingvideos'],2026-04-04 03:23:39
https://www.tiktok.com/@dia_lia93/video/7512924615308528939,dia_lia93,#fypシ #childhoodmemories #foryoupage #4liferssssss ,383900.0,2812.0,0.0,,,False,False,False,False,False,False,"['fyp', 'childhoodmemories', 'foryoupage', '4liferssssss']",2026-04-04 03:23:49
https://www.tiktok.com/@miarixxqq_/video/7541272424780713272,miarixxqq_,лучшее детство :3 #childhoodcore #mlp #ponymov #fnaf #mangle #mlpfnaf #nyancat #flippy #htf #edit #mytalkingangela #smilehd ,259500.0,1252.0,0.0,,,False,False,False,False,False,False,"['childhoodcore', 'mlp', 'ponymov', 'fnaf', 'mangle', 'mlpfnaf', 'nyancat', 'flippy', 'htf', 'edit', 'mytalkingangela', 'smilehd']",2026-04-04 03:23:58
https://www.tiktok.com/@nicafilm/video/7203116940854840578,nicafilm,a little snippet from a film I made called ‘Ode To My Childhood’ #shelivesinsideofme #homevideos #film #cinematography #videography #fypシ #fyp ,67700.0,127.0,0.0,,,False,True,False,False,False,False,"['shelivesinsideofme', 'homevideos', 'film', 'cinematography', 'videography', 'fyp', 'fyp']",2026-04-04 03:24:06
https://www.tiktok.com/@vanipiez/video/7532196901966597381,vanipiez,🌸2000-2010s girl games🌸|| #nostalgia #nostalgic #girls #childhood #y2k #2000s ,422.0,1.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', 'girls', 'childhood', 'y2k', '2000s']",2026-04-04 03:24:17
https://www.tiktok.com/@notajdin1/video/7599410689043713312,notajdin1,2017….. #gta #nostalgiacore #spiderman #edit #2017 ,30800.0,933.0,0.0,,,False,False,False,False,False,False,"['gta', 'nostalgiacore', 'spiderman', 'edit', '2017']",2026-04-04 03:24:29
https://www.tiktok.com/@kodzken.16/video/7585198222419692818,kodzken.16,I know my drawing is ass i made that when i was like 9 😭😭 #fyp #corememories #manga ,470100.0,2724.0,0.0,,,False,True,False,False,False,False,"['fyp', 'corememories', 'manga']",2026-04-04 03:24:40
https://www.tiktok.com/@jumimio_hirono/video/7499995810914962731,jumimio_hirono,#kidcore #alt #alternative #2020core #2020 #2000s #childhood #aesthetic #moodboard #fyp ,396.0,3.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'alt', 'alternative', '2020core', '2020', '2000s', 'childhood', 'aesthetic', 'moodboard', 'fyp']",2026-04-04 03:24:48
https://www.tiktok.com/@_f4lse_.reality_/video/7461016189997927726,_f4lse_.reality_,Nostalgia | #nostalgia #nostalgiacore #nostalgiatrip #childhood #memories ,797400.0,10800.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore', 'nostalgiatrip', 'childhood', 'memories']",2026-04-04 03:24:56
https://www.tiktok.com/@holy.nostalgia/video/7545993187995798814,holy.nostalgia,Rare aesthetic:Childhood roadtrip core #core #childhood #rareaesthetic #relatable #fyp,236.0,4.0,0.0,,,False,True,False,False,False,False,"['core', 'childhood', 'rareaesthetic', 'relatable', 'fyp']",2026-04-04 03:25:08
https://www.tiktok.com/@averwaffer/video/7614577874678369566,averwaffer,this gonna flop I'm already knowing ✌🏼💔 #childhood ,649900.0,4520.0,0.0,,,False,True,False,False,False,False,['childhood'],2026-04-04 03:25:20
https://www.tiktok.com/@strayxmarii/video/7587154250967387423,strayxmarii,Nostalgia will be the death of me #chilhoodmemories #childhood #nostalgiacore #nostalgiaedit #edit  ,631.0,15.0,0.0,,,False,False,False,False,False,False,"['chilhoodmemories', 'childhood', 'nostalgiacore', 'nostalgiaedit', 'edit']",2026-04-04 03:25:29
https://www.tiktok.com/@almazoo_/video/7612302562439728406,almazoo_,Childhood 🤩,37400.0,1459.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:25:39
https://www.tiktok.com/@madeinmelancholy/video/7522218273572785439,madeinmelancholy,safety #targetaudience #2010s #2000s #nostalgia #childhood ,74000.0,364.0,0.0,,,False,False,False,False,False,False,"['targetaudience', '2010s', '2000s', 'nostalgia', 'childhood']",2026-04-04 03:25:48
https://www.tiktok.com/@thevibes472/video/7083784456368114970,thevibes472,👁️ #dreamcore #weirdcore #liminalspaces #childhood,153500.0,2742.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'liminalspaces', 'childhood']",2026-04-04 03:25:58
https://www.tiktok.com/@melancholicdreamrz/video/7511435132356742446,melancholicdreamrz,"— I know you remember this, I know you people played this when you were 8 (*ﾟ∀ﾟ*)

#moodboard #moodboardaesthetic #moodboardedit #fypシ ",5354.0,54.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardaesthetic', 'moodboardedit', 'fyp']",2026-04-04 03:26:06
https://www.tiktok.com/@ambernhehl/video/7546378830450134327,ambernhehl,"A little kidcore today, brought to you by my friend Heatherher  for giving me this sweater. 💋💙🐸🍊⭐️. A fun look. ",44.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 03:26:15
https://www.tiktok.com/@nostalgiahunter00s/video/7617605618970447122,nostalgiahunter00s,"webcore childhood colors!!! ♡
#2000s #nostalgia #fyp #webcore ",117.0,5.0,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', 'fyp', 'webcore']",2026-04-04 03:26:24
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591341976063069470,d.a.i.l.y.aesthetic_s,"whimsy

#whimsy #whimsical #magic #aesthetic #core",30600.0,76.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'magic', 'aesthetic', 'core']",2026-04-04 03:26:33
https://www.tiktok.com/@ali106123/video/7548836456182074642,ali106123,"Childhood Core...
#Sad #Childhood #Memories #Youtubers #Games #Trend #fyppppppppppppppppppppppp 
#Nostalgia",3049.0,200.0,0.0,,,False,True,False,False,False,False,"['sad', 'childhood', 'memories', 'youtubers', 'games', 'trend', 'fyppppppppppppppppppppppp', 'nostalgia']",2026-04-04 03:26:45
