video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aestheticore111/video/7556329337369152780,aestheticore111,Welcome to the Cloudcore #vibess #fyp #aesthetics #viral #clouds,184000,1224,0.0,,,False,False,False,False,False,False,"['vibess', 'fyp', 'aesthetics', 'viral', 'clouds']",2026-03-30 23:54:39
https://www.tiktok.com/@ashley_ofc123/video/7537726228879412485,ashley_ofc123,"#WEIRDCORE - Fiz de weirdcore tá;-;
.
.
.
.
.
.
.
#viraliza #fyp #estranheza #valedaestranheza ",9437,60,0.0,,,False,False,False,False,False,False,"['weirdcore', 'viraliza', 'fyp', 'estranheza', 'valedaestranheza']",2026-03-30 23:54:46
https://www.tiktok.com/@feoxan/video/7570345909897366805,feoxan,"eu realmente não me animo com a chegada do natal...
#christmas #sadvibes #viral #aestetic #realcore ",967,9,0.0,,,False,True,False,False,False,False,"['christmas', 'sadvibes', 'viral', 'aestetic', 'realcore']",2026-03-30 23:54:57
https://www.tiktok.com/@aestheticore111/video/7567080978020044043,aestheticore111,Welcome to the Mooncore #aesthetic #fyp #foryou #viral #night ,65800,496,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'foryou', 'viral', 'night']",2026-03-30 23:55:07
https://www.tiktok.com/@snomeadlol/video/7536025796050160951,snomeadlol,#core #corecore #real #coretok ,223,2,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'real', 'coretok']",2026-03-30 23:55:16
https://www.tiktok.com/@webrintarou1/video/7617189745377938696,webrintarou1,#webrintarou #real #realcore #nostalgiacore #aesthetic #фон ,67,2,0.0,,,False,False,False,False,False,False,"['webrintarou', 'real', 'realcore', 'nostalgiacore', 'aesthetic']",2026-03-30 23:55:26
https://www.tiktok.com/@fhzinxz/video/7609441041472589077,fhzinxz,#fy #realcore #real #dimaria #foryoupage ,5611,25,0.0,,,False,False,False,False,False,False,"['fy', 'realcore', 'real', 'dimaria', 'foryoupage']",2026-03-30 23:55:36
https://www.tiktok.com/@ale_draw3/video/7484413313602899206,ale_draw3,"REAL MAN...
#errorsans #corefrisk #errorcore #realman #edit #errorsansedit ",92,3,0.0,,,False,False,False,False,False,False,"['errorsans', 'corefrisk', 'errorcore', 'realman', 'edit', 'errorsansedit']",2026-03-30 23:55:46
https://www.tiktok.com/@_mindsetfuel_1/video/7452590949714234666,_mindsetfuel_1,#mountains #aesthetic #nature #corecore #real #core #realcore ,212,0,0.0,,,False,False,False,False,False,False,"['mountains', 'aesthetic', 'nature', 'corecore', 'real', 'core', 'realcore']",2026-03-30 23:55:57
https://www.tiktok.com/@deepcryyy/video/7475709141223263494,deepcryyy,My comfort zone                             #digitalcamera #discomfortcore #realcore #dream #lonely #darkcore #sadvibes #solitude #nostalgia #sadness ,53800,310,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'realcore', 'dream', 'lonely', 'darkcore', 'sadvibes', 'solitude', 'nostalgia', 'sadness']",2026-03-30 23:56:06
https://www.tiktok.com/@deepcryyy/video/7481391562878995718,deepcryyy,#digitalcamera #lonely #sadvibes #discomfortcore #tired #lost #solitude #nostalgia #realcore #dreaming #fr ,11300,71,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lonely', 'sadvibes', 'discomfortcore', 'tired', 'lost', 'solitude', 'nostalgia', 'realcore', 'dreaming', 'fr']",2026-03-30 23:56:18
https://www.tiktok.com/@clipedits_10/video/7530618058105163014,clipedits_10,#neymar #edit #realcore #futebol ,13000,95,0.0,,,False,False,False,False,False,False,"['neymar', 'edit', 'realcore', 'futebol']",2026-03-30 23:56:26
https://www.tiktok.com/@stillterrain/video/7592081828584934711,stillterrain,Welcome to whitecore #fyp #aesthetic #white #viral ,891,17,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'white', 'viral']",2026-03-30 23:56:37
https://www.tiktok.com/@deepcryyy/video/7481291258258918662,deepcryyy,#digitalcamera #lonely #sadvibes #discomfortcore #tired #lost ,2821,23,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lonely', 'sadvibes', 'discomfortcore', 'tired', 'lost']",2026-03-30 23:56:46
https://www.tiktok.com/@lkreeal/video/7615451813730372871,lkreeal,#neymar #real #core #sad #reletable ,688,4,0.0,,,False,True,False,False,False,False,"['neymar', 'real', 'core', 'sad', 'reletable']",2026-03-30 23:56:54
https://www.tiktok.com/@12pmthinking/video/7581638380644044063,12pmthinking,"Real Real, I don't know anymore
@12pmthinking For Late Night Thoughts & Real Core
#relatable #real #deep ",395700,2671,0.0,,,False,False,False,False,False,False,"['relatable', 'real', 'deep']",2026-03-30 23:57:04
https://www.tiktok.com/@realllcoreee/video/7573008084260441366,realllcoreee,you need to cry. #corecore #hopecore ,3000000,5113,0.0,,,False,False,False,False,False,False,"['corecore', 'hopecore']",2026-03-30 23:57:16
https://www.tiktok.com/@rhytmicdreamcore/video/7522490262900247816,rhytmicdreamcore,"Weirdcore is an internet aesthetic that emerged in the early 2020s, characterized by its surreal, nostalgic, and often unsettling vibe. It draws inspiration from early internet imagery, low-quality graphics, and dreamlike or liminal spaces, creating a sense of familiarity mixed with unease. The aesthetic often features distorted or glitchy visuals, cryptic text, and mundane yet eerie scenes, such as empty hallways, abandoned playgrounds, or poorly edited photos with strange filters. The color pa",12600,71,0.0,,,False,False,False,False,False,False,[],2026-03-30 23:57:26
https://www.tiktok.com/@n0stgdremy/video/7526330913374965014,n0stgdremy,"vibes.
.
.
.
#darkvibes #liminal #realcore #vibes #fog #mood ",837,22,0.0,,,False,False,False,False,False,False,"['darkvibes', 'liminal', 'realcore', 'vibes', 'fog', 'mood']",2026-03-30 23:57:34
https://www.tiktok.com/@m3x01d/video/7525819416664165639,m3x01d,☁️☁️☁️ #fyp #xyzbca #real #clouds #realcore #audio #foryou #summer #summervibes #core #tiktok #cloudsvibe ,81,6,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'real', 'clouds', 'realcore', 'audio', 'foryou', 'summer', 'summervibes', 'core', 'tiktok', 'cloudsvibe']",2026-03-30 23:57:43
https://www.tiktok.com/@anoare10/video/7434981389352668424,anoare10,real. #f #foryou #fyp #real #VHS #aesthetic #vibes #alone #music ,44900,509,0.0,,,False,False,False,False,False,False,"['f', 'foryou', 'fyp', 'real', 'vhs', 'aesthetic', 'vibes', 'alone', 'music']",2026-03-30 23:57:51
https://www.tiktok.com/@nisungn/video/7524448462986071301,nisungn,mm #drawings #artist #art #draw #hobby #painting #artsy #phrases #aesthetic #pinterest #pinterestaesthetic #pinterestinspired #me #mecore ,154800,511,0.0,,,False,False,False,False,False,False,"['drawings', 'artist', 'art', 'draw', 'hobby', 'painting', 'artsy', 'phrases', 'aesthetic', 'pinterest', 'pinterestaesthetic', 'pinterestinspired', 'me', 'mecore']",2026-03-30 23:58:00
https://www.tiktok.com/@lkreeal/video/7612469349374299400,lkreeal,#real #core #sad #reletable #yamal ,9182,60,0.0,,,False,True,False,False,False,False,"['real', 'core', 'sad', 'reletable', 'yamal']",2026-03-30 23:58:12
https://www.tiktok.com/@turkish.996/video/7543290814319971592,turkish.996,dark core ☥#goth #real #aesthetic #foryou #fy ,11100,99,0.0,,,False,False,False,False,False,False,"['goth', 'real', 'aesthetic', 'foryou', 'fy']",2026-03-30 23:58:20
https://www.tiktok.com/@fhzinxz/video/7483582391940844805,fhzinxz,#fy #fyp #neymar #real #realcore #foryoupage ,4530,18,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'neymar', 'real', 'realcore', 'foryoupage']",2026-03-30 23:58:29
https://www.tiktok.com/@slabeyshiy_88/video/7566201313260997896,slabeyshiy_88,#рекомендации #реки #music #mecore #corecore #core #real #fyp #sad #viral #foryou ,68,0,0.0,,,False,True,False,False,False,False,"['music', 'mecore', 'corecore', 'core', 'real', 'fyp', 'sad', 'viral', 'foryou']",2026-03-30 23:58:38
https://www.tiktok.com/@hps_soyuz/video/7492435190791359749,hps_soyuz,real #internet #core #2017 #roblox #edit #meme,8532,287,0.0,,,False,False,False,False,False,False,"['internet', 'core', '2017', 'roblox', 'edit', 'meme']",2026-03-30 23:58:50
https://www.tiktok.com/@sturni4fun/video/7323045556396313898,sturni4fun,The mood swings are too real😭🤚🏾#rapunzeledit #tanglededit #mecore #fypシ #relatable #viral #makethisviral ,90500,291,0.0,,,False,False,False,False,False,False,"['rapunzeledit', 'tanglededit', 'mecore', 'fyp', 'relatable', 'viral', 'makethisviral']",2026-03-30 23:59:00
https://www.tiktok.com/@thinking.mindd/video/7528440899571879173,thinking.mindd,"é nostálgico
#vibes #happiness #paz #melancholy #aesthetic ",36200,611,0.0,,,False,False,False,False,False,False,"['vibes', 'happiness', 'paz', 'melancholy', 'aesthetic']",2026-03-30 23:59:09
https://www.tiktok.com/@erriene00/video/7540790680361192709,erriene00,"eu aí 

#real #yabujincore #fyp #corecore #solidao ",202200,645,0.0,,,False,False,False,False,False,False,"['real', 'yabujincore', 'fyp', 'corecore', 'solidao']",2026-03-30 23:59:20
https://www.tiktok.com/@realshxt5/video/7370186297815682346,realshxt5,Real real#realcore #corecore #real #core #nichetok #realreal #sadcore ,22700,482,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'real', 'core', 'nichetok', 'realreal', 'sadcore']",2026-03-30 23:59:29
https://www.tiktok.com/@allievvs/video/7555288436140199182,allievvs,this type of core was recommended to me by @✨!IN🌟 !! it was fun making this edit ngl. tysm for recommending me this edit!! || #frutigeraero ,8496,79,0.0,,,False,False,False,False,False,False,['frutigeraero'],2026-03-30 23:59:39
https://www.tiktok.com/@.cqxrse/video/7414242341868850463,.cqxrse,real || #arthurmorgan #reddeadredemtion2 #rdr #rdr2 #videogames,57800,304,0.0,,,False,True,False,False,False,False,"['arthurmorgan', 'reddeadredemtion2', 'rdr', 'rdr2', 'videogames']",2026-03-30 23:59:48
https://www.tiktok.com/@ryanbosling/video/7491863266453376286,ryanbosling,"cried genuine tears making this

#corecore #core #radiohead #fakeplastictrees #fakrplastictreesedit #radioheadedit #real ",128,5,0.0,,,False,True,False,False,False,False,"['corecore', 'core', 'radiohead', 'fakeplastictrees', 'fakrplastictreesedit', 'radioheadedit', 'real']",2026-03-30 23:59:57
https://www.tiktok.com/@n0stgdremy/video/7527814382835748118,n0stgdremy,"my dream.
.
.
.
#darkaesthetic #liminal #vibes #mood #digitalcamera #realcore ",2256,20,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'liminal', 'vibes', 'mood', 'digitalcamera', 'realcore']",2026-03-31 00:00:05
https://www.tiktok.com/@webrintarou1/video/7614542523129728263,webrintarou1,rumination. #webrintarou #real #realcore #nostalgiacore #aesthetic ,58,1,0.0,,,False,False,False,False,False,False,"['webrintarou', 'real', 'realcore', 'nostalgiacore', 'aesthetic']",2026-03-31 00:00:14
https://www.tiktok.com/@zekko7____/video/7563035379037637919,zekko7____,Nothing happened #fyp #real #core #edit #love ,60,1,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'core', 'edit', 'love']",2026-03-31 00:00:25
https://www.tiktok.com/@faynoye/video/7478728488552303927,faynoye,#silenthill #atmosphere #realcore #nature #fog #darkcore #sadvibes #lonely #darkcore #nightcore #aesthetic ,1105,17,0.0,,,False,True,False,False,False,False,"['silenthill', 'atmosphere', 'realcore', 'nature', 'fog', 'darkcore', 'sadvibes', 'lonely', 'darkcore', 'nightcore', 'aesthetic']",2026-03-31 00:00:36
https://www.tiktok.com/@_bleak.real/video/7577535270052973845,_bleak.real,🫩 #melancholy #realcore #sadcore,275,3,0.0,,,False,True,False,False,False,False,"['melancholy', 'realcore', 'sadcore']",2026-03-31 00:00:46
https://www.tiktok.com/@gnoxgr.gioiewwta/video/7583289221574610198,gnoxgr.gioiewwta,#theamazingdigitalcircusedit #theamazingdigitalcircus #core #Jax #fyppp  ,121200,881,0.0,,,False,False,False,False,False,False,"['theamazingdigitalcircusedit', 'theamazingdigitalcircus', 'core', 'jax', 'fyppp']",2026-03-31 00:00:55
https://www.tiktok.com/@fhzinxz/video/7607993079240412436,fhzinxz,#real  #isco #realcore #fy ,746,3,0.0,,,False,False,False,False,False,False,"['real', 'isco', 'realcore', 'fy']",2026-03-31 00:01:05
https://www.tiktok.com/@deepcryyy/video/7476137297059007750,deepcryyy,Lost in this world.. #realcore #dream #digitalcamera ,70900,381,0.0,,,False,False,False,False,False,False,"['realcore', 'dream', 'digitalcamera']",2026-03-31 00:01:12
https://www.tiktok.com/@ilvhiki/video/7572721652836961544,ilvhiki,? #dexteredit #core #fyp #real ,16400,57,0.0,,,False,False,False,False,False,False,"['dexteredit', 'core', 'fyp', 'real']",2026-03-31 00:01:21
https://www.tiktok.com/@williamru9638/video/7580281779366464823,williamru9638,#real #fyp #realcore #loneliness #sadedits ,4903,38,0.0,,,False,True,False,False,False,False,"['real', 'fyp', 'realcore', 'loneliness', 'sadedits']",2026-03-31 00:01:29
https://www.tiktok.com/@mechamonostalgia/video/7616058790324030736,mechamonostalgia,#olderbrothercore #nostalgic #2000s #olderbrother #vibessad ,3193,14,0.0,,,False,True,False,False,False,False,"['olderbrothercore', 'nostalgic', '2000s', 'olderbrother', 'vibessad']",2026-03-31 00:01:40
https://www.tiktok.com/@infin1te5/video/7408180854591294726,infin1te5,"Eita
#foryoupage #solidão #triste #real #realcore #edit #fyp ",666,22,0.0,,,False,False,False,False,False,False,"['foryoupage', 'solido', 'triste', 'real', 'realcore', 'edit', 'fyp']",2026-03-31 00:01:50
https://www.tiktok.com/@realshxt5/video/7365655628993285419,realshxt5,Real#realcore #corecore #real #core #nichetok #realreal ,25800,303,0.0,,,False,False,False,False,False,False,"['realcore', 'corecore', 'real', 'core', 'nichetok', 'realreal']",2026-03-31 00:02:01
https://www.tiktok.com/@thedreadbird/video/7441207335902661896,thedreadbird,after the thunder comes the rainbow #vhs #liminalspaces #ambient ,26400,65,0.0,,,False,False,False,False,False,False,"['vhs', 'liminalspaces', 'ambient']",2026-03-31 00:02:10
https://www.tiktok.com/@sallah.zk/video/7467270644611190038,sallah.zk,#klm #rapfr #frenchrap #real #core #edit ,1651,3,0.0,,,False,False,False,False,False,False,"['klm', 'rapfr', 'frenchrap', 'real', 'core', 'edit']",2026-03-31 00:02:19
https://www.tiktok.com/@woxk3lyz/video/7461420395460070702,woxk3lyz,"real. #fyp #fypシ  #real #relatable
#realcore #RealTok #realslideshow
#slideshows #slideshow #viralvideo
#viraltiktok ",3586,16,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'real', 'relatable', 'realcore', 'realtok', 'realslideshow', 'slideshows', 'slideshow', 'viralvideo', 'viraltiktok']",2026-03-31 00:02:27
https://www.tiktok.com/@jellyfish.101.kitty_/video/7609105503536368914,jellyfish.101.kitty_,Cutecore pink stimboard slime background ଘ៸៸᳐⦁⩊⦁៸៸᳐ଓ#mecore #stimboard #pink #cutecore #myaesthetic ,3054,52,0.0,,,False,False,False,False,False,False,"['mecore', 'stimboard', 'pink', 'cutecore', 'myaesthetic']",2026-03-31 00:02:38
https://www.tiktok.com/@guiizzn01/video/7607954233861688584,guiizzn01,#neymar #core #fy #edit #real ,36,1,0.0,,,False,False,False,False,False,False,"['neymar', 'core', 'fy', 'edit', 'real']",2026-03-31 00:02:48
https://www.tiktok.com/@_im.okay_/video/7242897918024535342,_im.okay_,Realcore#core ,10,0,0.0,,,False,False,False,False,False,False,['core'],2026-03-31 00:02:57
https://www.tiktok.com/@gcb4900/video/7583404843956505912,gcb4900,#digitalcamera #digitaldairy #aesthetic #nature #silentcore #communityreal ,1155,89,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'digitaldairy', 'aesthetic', 'nature', 'silentcore', 'communityreal']",2026-03-31 00:03:04
https://www.tiktok.com/@stillterrain/video/7614732884489899278,stillterrain,welcome to naturecore #nature #fyp #viral #aesthetic,306,8,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'viral', 'aesthetic']",2026-03-31 00:03:14
https://www.tiktok.com/@user97rupay46v/video/7200361710480379142,user97rupay46v,episode 2 | #corecore #realcore  #nichetok #real #realreal #nichecore  #MentalHealth ,750,19,0.0,,,False,False,False,False,False,False,"['corecore', 'realcore', 'nichetok', 'real', 'realreal', 'nichecore', 'mentalhealth']",2026-03-31 00:03:24
https://www.tiktok.com/@realllcoreee/video/7575161090045349143,realllcoreee,#hopecore #corecore #realcore ,1378,4,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'realcore']",2026-03-31 00:03:31
https://www.tiktok.com/@cappie.cc/video/7305989013238713632,cappie.cc,Real #edit #core #real #coryxkenshin #realcore #youtube #school #fyp ,70,2,0.0,,,False,False,False,False,False,False,"['edit', 'core', 'real', 'coryxkenshin', 'realcore', 'youtube', 'school', 'fyp']",2026-03-31 00:03:42
https://www.tiktok.com/@unicagigii/video/7524148554215083294,unicagigii,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,1400000,31200,0.0,,,False,False,False,False,False,False,['fy'],2026-03-31 00:03:51
https://www.tiktok.com/@001010vids/video/7584726464176590102,001010vids,peaceee #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore ,1185,20,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore']",2026-03-31 00:04:01
https://www.tiktok.com/@12pmthinking/video/7607927774157851934,12pmthinking,"It is what it is 💯
@12pmthinking For Late Night Thoughts & Real Core
#Relatable #real #deep #deepthoughts #deepquotes #fyp ",42800,175,0.0,,,False,False,False,False,False,False,"['relatable', 'real', 'deep', 'deepthoughts', 'deepquotes', 'fyp']",2026-03-31 00:04:11
https://www.tiktok.com/@rianzzx_7/video/7612423513592483092,rianzzx_7,#mecore #shoyaishida #foryou #fyp #videoviral ,61200,344,0.0,,,False,False,False,False,False,False,"['mecore', 'shoyaishida', 'foryou', 'fyp', 'videoviral']",2026-03-31 00:04:24
https://www.tiktok.com/@lazkkj/video/7590857384688487687,lazkkj,"17:03 
#corecore #losercore #foryou ",266700,1111,0.0,,,False,False,False,False,False,False,"['corecore', 'losercore', 'foryou']",2026-03-31 00:04:35
https://www.tiktok.com/@slutery.com/video/7295504984710384901,slutery.com,i ❤️ frutiger aero !#fy #viral #fyp #aesthetic #frutigeraero #2000s #cleancore #cleaning #relaxing #dollit6 ,8093,81,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fyp', 'aesthetic', 'frutigeraero', '2000s', 'cleancore', 'cleaning', 'relaxing', 'dollit6']",2026-03-31 00:04:43
https://www.tiktok.com/@nescxx.real/video/7586146087644237077,nescxx.real,real🤣🔥#real #realcore #fy #fyp ,130,0,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'fy', 'fyp']",2026-03-31 00:04:52
https://www.tiktok.com/@dreamcore.vibes00/video/7495427960426515754,dreamcore.vibes00,#dream #dreamcore #dreamcoreaesthetic #liminalspaces #weirdcore #nostalgia #backrooms,140900,2660,0.0,,,False,False,False,False,False,False,"['dream', 'dreamcore', 'dreamcoreaesthetic', 'liminalspaces', 'weirdcore', 'nostalgia', 'backrooms']",2026-03-31 00:05:01
https://www.tiktok.com/@mindresett_/video/7593827644030864648,mindresett_,"desvaneio...
 
 

 #fyyy #reflexão #corecore #foryoupage #motivação ",66400,640,0.0,,,False,False,False,False,False,False,"['fyyy', 'reflexo', 'corecore', 'foryoupage', 'motivao']",2026-03-31 00:05:11
https://www.tiktok.com/@na_pag_unawa/video/7457552590394510599,na_pag_unawa,Video for YouTube “Несбывшиеся желания Martira” #nostalgia #trending #liminal #relatable #vibe #lobotomy #corecore #aesthetics #lobotomycore,7159,35,0.0,,,False,False,False,False,False,False,"['nostalgia', 'trending', 'liminal', 'relatable', 'vibe', 'lobotomy', 'corecore', 'aesthetics', 'lobotomycore']",2026-03-31 00:05:19
https://www.tiktok.com/@blune2003/video/7585354943926766861,blune2003,i forgot to put a tape in #corecore #nichetok #edit #realcore #ufc ,246,4,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok', 'edit', 'realcore', 'ufc']",2026-03-31 00:05:28
https://www.tiktok.com/@victim_insomnia/video/7594174306817494292,victim_insomnia,The trees lean inward here. Watching. The silence has weight. Presses against your ears. No birds. No wind. Just waiting. The darkness between the trunks—it moves when you don't look directly at it.,1149,10,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:05:36
https://www.tiktok.com/@001010vids/video/7571813337235770646,001010vids,taiga <3  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore ,742,35,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore']",2026-03-31 00:05:44
https://www.tiktok.com/@mob_.kageyama/video/7600213342581542165,mob_.kageyama,"aquele que consegue viver no céu 

#diobrando #corecore #limerence",69900,631,0.0,,,False,False,False,False,False,False,"['diobrando', 'corecore', 'limerence']",2026-03-31 00:05:54
https://www.tiktok.com/@cjackson.07/video/7438028700907474218,cjackson.07,5:48 #fyp #core #nature #aesthetic #real ,61,2,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'nature', 'aesthetic', 'real']",2026-03-31 00:06:03
https://www.tiktok.com/@erisence/video/7451798690185973034,erisence,#snow#real#winter#snowday#snowfall#realreal#corecore#wintersad,8940,88,0.0,,,False,True,False,False,False,False,"['snow', 'real', 'winter', 'snowday', 'snowfall', 'realreal', 'corecore', 'wintersad']",2026-03-31 00:06:11
https://www.tiktok.com/@anty_rlk/video/7619816326550375687,anty_rlk,17:59 david // #foryoupage #foryou #core #davidmccall #corecore #edit #reflexion #real #sad #losercore,76100,203,0.0,,,False,True,False,False,False,False,"['foryoupage', 'foryou', 'core', 'davidmccall', 'corecore', 'edit', 'reflexion', 'real', 'sad', 'losercore']",2026-03-31 00:06:21
https://www.tiktok.com/@aestheticore111/video/7591562636316216587,aestheticore111,Welcome to the Another World Core (part 2) #fyp #viral #aesthetic ,8674,117,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic']",2026-03-31 00:06:28
https://www.tiktok.com/@newhale0_0/video/7382874070477458695,newhale0_0,real. #real #core #realcore #real.#fyp #edit ,58,2,0.0,,,False,False,False,False,False,False,"['real', 'core', 'realcore', 'real', 'fyp', 'edit']",2026-03-31 00:06:38
https://www.tiktok.com/@hell0therex0/video/7503327054406946070,hell0therex0,"i'm not lost, i'm home #medievaltiktok #forest #aesthetic ",70300,478,0.0,,,False,False,False,False,False,False,"['medievaltiktok', 'forest', 'aesthetic']",2026-03-31 00:06:49
https://www.tiktok.com/@real.coretiktok0/video/7596033361785769237,real.coretiktok0,,186,10,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:06:59
https://www.tiktok.com/@aperturedits/video/7529654121545125150,aperturedits,"Reals. 🙏
#relatable #real #deep #deepthoughts #deepquotes #fyp #Foryou #fypシ #viraltiktok ",37,0,0.0,,,False,False,False,False,False,False,"['relatable', 'real', 'deep', 'deepthoughts', 'deepquotes', 'fyp', 'foryou', 'fyp', 'viraltiktok']",2026-03-31 00:07:08
https://www.tiktok.com/@_bleak.real/video/7600822691913927956,_bleak.real,"Você sente o mesmo né?,platina🤣💯🔥
#melancholy #realcore 
#sadcore ",308,13,0.0,,,False,True,False,False,False,False,"['melancholy', 'realcore', 'sadcore']",2026-03-31 00:07:20
https://www.tiktok.com/@bezdar084/video/7577697328648277256,bezdar084,I'm so tired makes this edit🥀#corecore #ilovecorecore #fucksocialism #fyp #recommendations ,7580,48,0.0,,,False,False,False,False,False,False,"['corecore', 'ilovecorecore', 'fucksocialism', 'fyp', 'recommendations']",2026-03-31 00:07:29
https://www.tiktok.com/@ben_b219/video/7610961951417470230,ben_b219,🌲🌲🌲#nature #calm #darkaesthetic #foryоu #Das ,100500,388,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'foryu', 'das']",2026-03-31 00:07:38
https://www.tiktok.com/@deepcryyy/video/7475778685832908087,deepcryyy,#digitalcamera #discomfortcore #realcore #dream #lonely ,82600,345,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'discomfortcore', 'realcore', 'dream', 'lonely']",2026-03-31 00:07:46
https://www.tiktok.com/@molfar_23/video/7494347092945669382,molfar_23,how pretty it is!🌇🌃📸#рек #molfar_23 #darkness #fyp #рекомендации #atmosphere #naturevibes #dark #foryou #aesthetic #reels #depresion ,172300,1264,0.0,,,False,False,False,False,False,False,"['molfar_23', 'darkness', 'fyp', 'atmosphere', 'naturevibes', 'dark', 'foryou', 'aesthetic', 'reels', 'depresion']",2026-03-31 00:07:57
https://www.tiktok.com/@_dudezzz0/video/7505787492050750738,_dudezzz0,me core#ben10 #ben10classic #bentennyson #doctorspiele #music #vibe #relatable #real #mecore #foryoupage #foryou ,196700,812,0.0,,,False,False,False,False,False,False,"['ben10', 'ben10classic', 'bentennyson', 'doctorspiele', 'music', 'vibe', 'relatable', 'real', 'mecore', 'foryoupage', 'foryou']",2026-03-31 00:08:04
https://www.tiktok.com/@no_one_noticed_me/video/7490246616079731976,no_one_noticed_me,#atmosphere#атмосфера#vibe#вайб#тильт#viral#fyp#depressed#loneliness#tired#real#realcore,49,0,0.0,,,False,False,False,False,False,False,"['atmosphere', 'vibe', 'viral', 'fyp', 'depressed', 'loneliness', 'tired', 'real', 'realcore']",2026-03-31 00:08:14
https://www.tiktok.com/@iqr0w3/video/7593148115385994526,iqr0w3,idk нужно было что то выложить у меня ничего нет #minecraft #nostalgia #realcore #foryou #corecore ,6309,98,0.0,,,False,False,False,False,False,False,"['minecraft', 'nostalgia', 'realcore', 'foryou', 'corecore']",2026-03-31 00:08:24
https://www.tiktok.com/@dori2981/video/7519935140571712824,dori2981,Перестать парится… (больше контента в тг в профиле) #hopecore ,186600,813,0.0,,,False,False,False,False,False,False,['hopecore'],2026-03-31 00:08:33
https://www.tiktok.com/@isthisheavon/video/7322174385308175649,isthisheavon,"In another life maybe ..
#real #realreal #nightwalk #darknaturalism ",15100,253,0.0,,,False,False,False,False,False,False,"['real', 'realreal', 'nightwalk', 'darknaturalism']",2026-03-31 00:08:43
https://www.tiktok.com/@vaziodasilva0/video/7532325881667210504,vaziodasilva0,#real #neymar #realcore #viral #fy ,888,5,0.0,,,False,False,False,False,False,False,"['real', 'neymar', 'realcore', 'viral', 'fy']",2026-03-31 00:08:50
https://www.tiktok.com/@creeptaa/video/7525929651043159301,creeptaa,🧚 #fy #viral #fairycore #aesthetic #green #fairy ,229900,1337,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fairycore', 'aesthetic', 'green', 'fairy']",2026-03-31 00:09:00
https://www.tiktok.com/@h1ddenbehindsorrows/video/7456579486180478213,h1ddenbehindsorrows,"apesar de tudo, nunca fique viciado em algo 
#tipografia #fr #realcore #nostalgic ",11500,94,0.0,,,False,True,False,False,False,False,"['tipografia', 'fr', 'realcore', 'nostalgic']",2026-03-31 00:09:09
https://www.tiktok.com/@n0stgdremy/video/7529685138859412758,n0stgdremy,"lost.
.
.
.
#weirdcore #liminal #darkaesthetic #vibes #mood #digitalcamera #realcore ",10800,147,0.0,,,False,False,False,False,False,False,"['weirdcore', 'liminal', 'darkaesthetic', 'vibes', 'mood', 'digitalcamera', 'realcore']",2026-03-31 00:09:18
https://www.tiktok.com/@zacnvg/video/7579822045882535176,zacnvg,الرجل الاهطل #edits #edit #capcut #comedia #core ,153,2,0.0,,,False,False,False,False,False,False,"['edits', 'edit', 'capcut', 'comedia', 'core']",2026-03-31 00:09:29
