video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@suscxbch/video/7622395738861030663,suscxbch,"#CORE |

#anime #edit #corecore ",88,1,0.0,,,False,False,False,False,False,False,"['core', 'anime', 'edit', 'corecore']",2026-03-29 03:42:13
https://www.tiktok.com/@hatecore1/video/7578521241158421792,hatecore1,. #corecore #mecore #sadcore #edit #multifandom ,231,1,0.0,,,False,True,False,False,False,False,"['corecore', 'mecore', 'sadcore', 'edit', 'multifandom']",2026-03-29 03:42:21
https://www.tiktok.com/@core_stoyr/video/7570707217209363719,core_stoyr,#bocilcore#viral#4up#corecore#fypviralシ ,314,15,0.0,,,False,False,False,False,False,False,"['bocilcore', 'viral', '4up', 'corecore', 'fypviral']",2026-03-29 03:42:32
https://www.tiktok.com/@shota_cc/video/7603992939055910175,shota_cc,Lonely. || #mecore #edit #corecore #fyp #viral,274,4,0.0,,,False,False,False,False,False,False,"['mecore', 'edit', 'corecore', 'fyp', 'viral']",2026-03-29 03:42:39
https://www.tiktok.com/@kontwozz/video/7572020533198392590,kontwozz,something quick #corecore #chainsawman #mecore #fyp #foryoupage ,377900,1871,0.0,,,False,False,False,False,False,False,"['corecore', 'chainsawman', 'mecore', 'fyp', 'foryoupage']",2026-03-29 03:42:47
https://www.tiktok.com/@bezdar084/video/7577697328648277256,bezdar084,I'm so tired makes this edit🥀#corecore #ilovecorecore #fucksocialism #fyp #recommendations ,7565,48,0.0,,,False,False,False,False,False,False,"['corecore', 'ilovecorecore', 'fucksocialism', 'fyp', 'recommendations']",2026-03-29 03:42:58
https://www.tiktok.com/@vitinhochabiau/video/7192392879463992581,vitinhochabiau,#nichetok #corecore #core #mid90s #a24 ,136,9,0.0,,,False,False,False,False,False,False,"['nichetok', 'corecore', 'core', 'mid90s', 'a24']",2026-03-29 03:43:09
https://www.tiktok.com/@mdx_128/video/7613154814792387862,mdx_128,#summer #night #corecore #aestheticvideos #moodboard,98,0,0.0,,,False,False,False,False,False,False,"['summer', 'night', 'corecore', 'aestheticvideos', 'moodboard']",2026-03-29 03:43:17
https://www.tiktok.com/@arlaeon/video/7480015445752302894,arlaeon,#corecore #aesthetic #nature #sunset #bonfire ,1256,11,0.0,,,False,False,False,False,False,False,"['corecore', 'aesthetic', 'nature', 'sunset', 'bonfire']",2026-03-29 03:43:25
https://www.tiktok.com/@_maikezzk/video/7616075020577656072,_maikezzk,"quando eu realmente era feliz.
#corecore #nostalgia #gatogalactico ",1626,22,0.0,,,False,False,False,False,False,False,"['corecore', 'nostalgia', 'gatogalactico']",2026-03-29 03:43:35
https://www.tiktok.com/@lurockv/video/7599406504495648007,lurockv,"Skins Q-Core com cabeça! | 17:57.

.

.

.

.

#viral #fy #roblox #styleroblox #skins @TikTok ",1990,27,0.0,,,False,False,False,False,False,False,"['viral', 'fy', 'roblox', 'styleroblox', 'skins']",2026-03-29 03:43:43
https://www.tiktok.com/@taquyoshi/video/7616416332103290132,taquyoshi,#corecore #edit #vibe,32,0,0.0,,,False,False,False,False,False,False,"['corecore', 'edit', 'vibe']",2026-03-29 03:43:53
https://www.tiktok.com/@usa_oqs/video/7439725517563120904,usa_oqs,"Watercore解説💧🪸

#美学解説 #fypシ #fyp #解説動画 #core #internetartistic #美学 #watercore #海 #湖 #波 #雨 #水しぶき #クラゲ ",5246,27,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'core', 'internetartistic', 'watercore']",2026-03-29 03:44:02
https://www.tiktok.com/@sxxqzi/video/7516047648923684126,sxxqzi,dark purple 👾 || taking requests for colors! || #fyp #fypviral ,1800000,7099,0.0,,,False,False,False,False,False,False,"['fyp', 'fypviral']",2026-03-29 03:44:11
https://www.tiktok.com/@gloomy_bunnies0u0/video/7513626930256645418,gloomy_bunnies0u0,"OOTD🍬🎀
#jojifuku #cutecore🎀🦴🍮🐾 #kawaiifashion ",84400,1713,0.0,,,False,False,False,False,False,False,"['jojifuku', 'cutecore', 'kawaiifashion']",2026-03-29 03:44:21
https://www.tiktok.com/@clownlifeizzi/video/7270922670265486634,clownlifeizzi,"core core, bring an earthling somewhere new #corecore ",55,0,0.0,,,False,False,False,False,False,False,['corecore'],2026-03-29 03:44:30
https://www.tiktok.com/@hopecore_______/video/7447663700346965270,hopecore_______,#godisgood #hopecore #fyp #sadcore #corecore #mentalhealth ,11600,143,0.0,,,False,True,False,False,False,False,"['godisgood', 'hopecore', 'fyp', 'sadcore', 'corecore', 'mentalhealth']",2026-03-29 03:44:38
https://www.tiktok.com/@mindful.core/video/7336324341442891041,mindful.core,Are you okay ? #corecore #coretok #sadcore #mentalhealth ,54500,201,0.0,,,False,True,False,False,False,False,"['corecore', 'coretok', 'sadcore', 'mentalhealth']",2026-03-29 03:44:48
https://www.tiktok.com/@nyxstrz/video/7608853069475974422,nyxstrz,#fyp #minecraft #stretchtok #targetaudience #corecore ,3634,21,0.0,,,False,False,False,False,False,False,"['fyp', 'minecraft', 'stretchtok', 'targetaudience', 'corecore']",2026-03-29 03:44:57
https://www.tiktok.com/@johnnysfavhorse/video/7256094123126541611,johnnysfavhorse,🤗 #corecore #therapycore ,119,23,0.0,,,False,False,False,False,False,False,"['corecore', 'therapycore']",2026-03-29 03:45:07
https://www.tiktok.com/@samual_likes_toast/video/7620621937554885918,samual_likes_toast,"125/191
#08 #junior #outfitoftheday #fashion #corecore ",15,0,0.0,,,False,False,False,False,False,False,"['08', 'junior', 'outfitoftheday', 'fashion', 'corecore']",2026-03-29 03:45:15
https://www.tiktok.com/@rdhodwar/video/7323580002270858501,rdhodwar,"Kacauu 

#fyp #edit #indøgrp #fløshgrp #sad #vibe #corecore #radiohead ",3300000,12400,0.0,,,False,True,False,False,False,False,"['fyp', 'edit', 'indgrp', 'flshgrp', 'sad', 'vibe', 'corecore', 'radiohead']",2026-03-29 03:45:23
https://www.tiktok.com/@alguemdevalor/video/7506247630268190008,alguemdevalor,se eu morrer antes de você. #corecore #reflexãodavida #vivaavida ,1500000,4551,0.0,,,False,False,False,False,False,False,"['corecore', 'reflexodavida', 'vivaavida']",2026-03-29 03:45:32
https://www.tiktok.com/@teddynroses/video/7199297414728142123,teddynroses,#corecore #corecoretiktok #coretiktok #corecoreedit ,91,3,0.0,,,False,False,False,False,False,False,"['corecore', 'corecoretiktok', 'coretiktok', 'corecoreedit']",2026-03-29 03:45:41
https://www.tiktok.com/@eljefedominicano/video/7563165262350961921,eljefedominicano,#edit #mecore #mecoreedit #core #fyp #corecore,31300,180,0.0,,,False,False,False,False,False,False,"['edit', 'mecore', 'mecoreedit', 'core', 'fyp', 'corecore']",2026-03-29 03:45:51
https://www.tiktok.com/@melancia1373112/video/7619512578296777991,melancia1373112,"22 20🌙//

.

#fyp  #corecore #nostalgie #creatorsearchinsight ",72,1,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'nostalgie', 'creatorsearchinsight']",2026-03-29 03:45:59
https://www.tiktok.com/@depressaocomcafe728/video/7595785963180150024,depressaocomcafe728,Boys don't cry #jhonnylawrence #corecore #retable #fypage ,130000,322,0.0,,,False,False,False,False,False,False,"['jhonnylawrence', 'corecore', 'retable', 'fypage']",2026-03-29 03:46:07
https://www.tiktok.com/@dommypp2/video/7574692441681415442,dommypp2,first core core edit #corecore #real #niche #fyp #anime ,492,21,0.0,,,False,False,False,False,False,False,"['corecore', 'real', 'niche', 'fyp', 'anime']",2026-03-29 03:46:18
https://www.tiktok.com/@fertynelinn/video/7609461109573045525,fertynelinn,"missing f(x) and new jeans every single day 

#corecore #collage #fyp ",2213,9,0.0,,,False,False,False,False,False,False,"['corecore', 'collage', 'fyp']",2026-03-29 03:46:30
https://www.tiktok.com/@tokito.toki0/video/7572109988466937119,tokito.toki0,first edit #corecore #edit #fyp #рекомендации ,894,6,0.0,,,False,False,False,False,False,False,"['corecore', 'edit', 'fyp']",2026-03-29 03:46:41
https://www.tiktok.com/@zzvzuba/video/7541211483271712018,zzvzuba,#thesmiths #mecore #edit #fyp #corecore ,3716,25,0.0,,,False,False,False,False,False,False,"['thesmiths', 'mecore', 'edit', 'fyp', 'corecore']",2026-03-29 03:46:52
https://www.tiktok.com/@ian.vega40/video/7592487696501591297,ian.vega40,Carreraaa Core#parati #humor #tiktok #core ,39800,86,0.0,,,False,False,False,False,False,False,"['parati', 'humor', 'tiktok', 'core']",2026-03-29 03:47:01
https://www.tiktok.com/@dislifeshi_naforme/video/7622426136097656077,dislifeshi_naforme,#real #targetaudience #vent #mecore #corecore ,456,0,0.0,,,False,False,False,False,False,False,"['real', 'targetaudience', 'vent', 'mecore', 'corecore']",2026-03-29 03:47:12
https://www.tiktok.com/@user9306506357/video/7619518859682270494,user9306506357,#corecore #fyp #solitude #core #aestheticvibes ,149,2,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'solitude', 'core', 'aestheticvibes']",2026-03-29 03:47:23
https://www.tiktok.com/@iv1.com/video/7581098006439660822,iv1.com,Custody losted 🔥 #fyp #ds #darksouls ,105000,771,0.0,,,False,False,False,False,False,False,"['fyp', 'ds', 'darksouls']",2026-03-29 03:47:34
https://www.tiktok.com/@oberith_/video/7585593925923278088,oberith_,#underground #trapbr #corecore #viral ,9982,77,0.0,,,False,False,False,False,False,False,"['underground', 'trapbr', 'corecore', 'viral']",2026-03-29 03:47:45
https://www.tiktok.com/@depressaocomcafe728/video/7603584181720960277,depressaocomcafe728,Com certeza eu tbm 🤯 minha cabeça tbmkk #iamnotokaywiththis #sydneynovak #corecore #explore ,99400,670,0.0,,,False,False,False,False,False,False,"['iamnotokaywiththis', 'sydneynovak', 'corecore', 'explore']",2026-03-29 03:47:55
https://www.tiktok.com/@nbzin.mtz/video/7616051373083348244,nbzin.mtz,"w jean silva
#core #corecore ",640,13,0.0,,,False,False,False,False,False,False,"['core', 'corecore']",2026-03-29 03:48:06
https://www.tiktok.com/@kaicenatsuncle/video/7200242569647869226,kaicenatsuncle,wow mane. #core #corecore #edit #coretok #acceptance ,648,10,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'edit', 'coretok', 'acceptance']",2026-03-29 03:48:17
https://www.tiktok.com/@thedigifairy/video/7193300712351091974,thedigifairy,An art movement for our digital era? 🤔 #corecore #nichetok #fyp ,29100,149,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok', 'fyp']",2026-03-29 03:48:28
https://www.tiktok.com/@isthisheavon/video/7295091611615137057,isthisheavon,tell me #real #realreal #calming #mentalhealth #anxiety #relatable ,3827,66,0.0,,,False,False,False,False,False,False,"['real', 'realreal', 'calming', 'mentalhealth', 'anxiety', 'relatable']",2026-03-29 03:48:37
https://www.tiktok.com/@editedbywyatt/video/7595769616241036574,editedbywyatt,the end || #corecore #comedy #fyp #edit #viral ,141800,203,0.0,,,False,False,False,False,False,False,"['corecore', 'comedy', 'fyp', 'edit', 'viral']",2026-03-29 03:48:48
https://www.tiktok.com/@mindresett_/video/7620441128265092372,mindresett_,"….                                                                  
 
 
 
 
 
         
 
  
 
 
 
 
 
                    
 
 
 
 
 

  
 
#fyp #reflexão #foryou ",1489,13,0.0,,,False,False,False,False,False,False,"['fyp', 'reflexo', 'foryou']",2026-03-29 03:48:58
https://www.tiktok.com/@weakes_tt/video/7583086988342070548,weakes_tt,me and bro#happy #happycore #friends #us #corecore ,71100,1183,0.0,,,False,False,False,False,False,False,"['happy', 'happycore', 'friends', 'us', 'corecore']",2026-03-29 03:49:09
https://www.tiktok.com/@shrimpnosesnippets/video/7560514632918633742,shrimpnosesnippets,real real… #mood #corecore #xbcyza #underground #aesthetic ,138,3,0.0,,,False,False,False,False,False,False,"['mood', 'corecore', 'xbcyza', 'underground', 'aesthetic']",2026-03-29 03:49:20
https://www.tiktok.com/@1heavenlyb/video/7570148705668582674,1heavenlyb,vagalumes #2000s #nostalgia #corecore #cholo #edit ,60300,199,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', 'corecore', 'cholo', 'edit']",2026-03-29 03:49:32
https://www.tiktok.com/@kriakos.am/video/7508134628901915926,kriakos.am,"Gosh she's beautiful
#corecore #bridgetoterabithia #leslieburke #jesseaarons 
#bridgetoterabithiaedit #fyp ",214800,1387,0.0,,,False,False,False,False,False,False,"['corecore', 'bridgetoterabithia', 'leslieburke', 'jesseaarons', 'bridgetoterabithiaedit', 'fyp']",2026-03-29 03:49:42
https://www.tiktok.com/@youfinally/video/7206279473891790085,youfinally,Replying to @nxckho #corecoreedit #core #corecoretiktok #nature ,1508,18,0.0,,,False,False,False,False,False,False,"['corecoreedit', 'core', 'corecoretiktok', 'nature']",2026-03-29 03:49:51
https://www.tiktok.com/@guestzp3/video/7622072000713985298,guestzp3,"19 52 🌠//

#cartoonnetwork #corecore #fouryou ",898,5,0.0,,,False,False,False,False,False,False,"['cartoonnetwork', 'corecore', 'fouryou']",2026-03-29 03:49:59
https://www.tiktok.com/@core.at.3am/video/7210921670616321286,core.at.3am,real. #corecore  #nichetok #coretok #xyzbca #viral #fyp ,2448,122,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok', 'coretok', 'xyzbca', 'viral', 'fyp']",2026-03-29 03:50:09
https://www.tiktok.com/@vitinhochabiau/video/7192715554061421829,vitinhochabiau,"Memento mori: lembrar que você vai morrer te dá vida e te liberta.
.
#nichetok #corecore #midnightgospel #arttok #brasil #fyp ",653,10,0.0,,,False,False,False,False,False,False,"['nichetok', 'corecore', 'midnightgospel', 'arttok', 'brasil', 'fyp']",2026-03-29 03:50:18
https://www.tiktok.com/@intylerwetrusth/video/7224588516032843013,intylerwetrusth,#core #corecore #society ,8748,122,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'society']",2026-03-29 03:50:29
https://www.tiktok.com/@kuniisi/video/7596388339205328146,kuniisi,грусни вайб у мя #fyp #anime #corecore #15 ,131,6,0.0,,,False,False,False,False,False,False,"['fyp', 'anime', 'corecore', '15']",2026-03-29 03:50:36
https://www.tiktok.com/@krux347/video/7560193984086297869,krux347,me #mecore #corecore #fyp #goviral #edit,2849,13,0.0,,,False,False,False,False,False,False,"['mecore', 'corecore', 'fyp', 'goviral', 'edit']",2026-03-29 03:50:47
https://www.tiktok.com/@enzo87__/video/7594155386085575959,enzo87__,"Хахахаха пингвины
#thepenguinsofmadagascar #пингвинымадагаскара #пингвины #corecore #friends ",1100000,4254,0.0,,,False,True,False,False,False,False,"['thepenguinsofmadagascar', 'corecore', 'friends']",2026-03-29 03:50:58
https://www.tiktok.com/@gothmoney2016/video/7602618692194651410,gothmoney2016,"Дисциплина — это правила поведения личности, соответствующие принятым в обществе нормам или требованиям правил распорядка, строгое и точное соблюдение правил, принятых к выполнению ",18400,152,0.0,,,False,False,False,False,False,False,[],2026-03-29 03:51:07
https://www.tiktok.com/@core.at.3am/video/7205649076904316166,core.at.3am,real.#corecore #nichetok #coretok #xyzbca #viral #fyp ,3206,68,0.0,,,False,False,False,False,False,False,"['corecore', 'nichetok', 'coretok', 'xyzbca', 'viral', 'fyp']",2026-03-29 03:51:19
https://www.tiktok.com/@frozel2/video/7614590307790851344,frozel2,JImmy you are always down #jimmymcgill #saulgoodman #bettercallsaul #corecore #edit,54900,121,0.0,,,False,False,False,False,False,False,"['jimmymcgill', 'saulgoodman', 'bettercallsaul', 'corecore', 'edit']",2026-03-29 03:51:28
https://www.tiktok.com/@lvcoxy/video/7441206652734426375,lvcoxy,☁️🫧🤍#moodboard #aesthetic #fashion #dollaesthetic #edit #doll #dolly #corecore #core #alternative #alternativefashion #dream #coquette ,79900,694,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'fashion', 'dollaesthetic', 'edit', 'doll', 'dolly', 'corecore', 'core', 'alternative', 'alternativefashion', 'dream', 'coquette']",2026-03-29 03:51:37
https://www.tiktok.com/@100thougthsvsme_/video/7594949376812830008,100thougthsvsme_,#corecore #sadcore #foryou #fyp #rec #recommendations #core ,509,5,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'foryou', 'fyp', 'rec', 'recommendations', 'core']",2026-03-29 03:51:49
https://www.tiktok.com/@dedeh.melanieversion/video/7465377251840806150,dedeh.melanieversion,Eu quero veyr#edit #scene#style #mecore#fyp,5694,318,0.0,,,False,False,False,False,False,False,"['edit', 'scene', 'style', 'mecore', 'fyp']",2026-03-29 03:52:00
https://www.tiktok.com/@mason_is_interesting/video/7267751956121242922,mason_is_interesting,#lightning #aesthetic #fyp #core #corecore ,924,6,0.0,,,False,False,False,False,False,False,"['lightning', 'aesthetic', 'fyp', 'core', 'corecore']",2026-03-29 03:52:09
https://www.tiktok.com/@brantheebroken/video/7583989118972038413,brantheebroken,#core #corecore #corecoreedit #aesthetic #literallyme ,156,0,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'corecoreedit', 'aesthetic', 'literallyme']",2026-03-29 03:52:20
https://www.tiktok.com/@greglovesandunderstands/video/7578568279313141022,greglovesandunderstands,its peak🥹✌️ #corecore #core #edit #fyp #anime ,77000,214,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'edit', 'fyp', 'anime']",2026-03-29 03:52:29
https://www.tiktok.com/@k0lgeyt/video/7599050722486848782,k0lgeyt,#plsdontflop #fyp #corecore #mecore ,8523,0,0.0,,,False,False,False,False,False,False,"['plsdontflop', 'fyp', 'corecore', 'mecore']",2026-03-29 03:52:38
https://www.tiktok.com/@davidkaasid/video/7610659983901887762,davidkaasid,#stay #corecore #edit #losercore #core,568,7,0.0,,,False,False,False,False,False,False,"['stay', 'corecore', 'edit', 'losercore', 'core']",2026-03-29 03:52:48
https://www.tiktok.com/@divinedumpster00/video/7615407379429051670,divinedumpster00,#surrealism #surreal #moodboard #niche #corecore ,253,1,0.0,,,False,False,False,False,False,False,"['surrealism', 'surreal', 'moodboard', 'niche', 'corecore']",2026-03-29 03:52:58
https://www.tiktok.com/@marquesnj_/video/7596899058703207687,marquesnj_,that damned day... #neymar #edit #corecore ,5929,14,0.0,,,False,False,False,False,False,False,"['neymar', 'edit', 'corecore']",2026-03-29 03:53:07
https://www.tiktok.com/@sperryphilippines/video/7526887332549594386,sperryphilippines,"Casual-ly trending habits (style)🌊🌊

#SperryPh #MakeWaves ",8,0,0.0,,,False,False,False,False,False,False,"['sperryph', 'makewaves']",2026-03-29 03:53:15
https://www.tiktok.com/@coelhinho_do_grau/video/7469068618928540983,coelhinho_do_grau,"olderbrother

#olderbrothercore #2000s #core #corecore #aesthetic ",233,0,0.0,,,False,False,False,False,False,False,"['olderbrothercore', '2000s', 'core', 'corecore', 'aesthetic']",2026-03-29 03:53:24
https://www.tiktok.com/@thalissilva015/video/7610167731836505365,thalissilva015,#corecore #ursosemcurso #cartoonnetwork #foryoupage ,41200,341,0.0,,,False,False,False,False,False,False,"['corecore', 'ursosemcurso', 'cartoonnetwork', 'foryoupage']",2026-03-29 03:53:35
https://www.tiktok.com/@planningfortwo/video/7610469080809688350,planningfortwo,john marstonnn #rdr #rdr2 #edit #corecore #sad ,1737,29,0.0,,,False,True,False,False,False,False,"['rdr', 'rdr2', 'edit', 'corecore', 'sad']",2026-03-29 03:53:46
https://www.tiktok.com/@samrowillow/video/7621336623195770142,samrowillow,"sunset state of mind
#core #aestheticvideos #sun #sunset #digitalcamera #corevideo #corecore #zxcursed #zxc #fyp #or #pyf #digitalcam ",68,2,0.0,,,False,False,False,False,False,False,"['core', 'aestheticvideos', 'sun', 'sunset', 'digitalcamera', 'corevideo', 'corecore', 'zxcursed', 'zxc', 'fyp', 'or', 'pyf', 'digitalcam']",2026-03-29 03:53:54
https://www.tiktok.com/@ashiyo_mrtinszc/video/7362173681142975749,ashiyo_mrtinszc,Socorro                                                  #Estilo #Style #Looks #Clothe #best #Myself #me,6414,205,0.0,,,False,False,False,False,False,False,['me'],2026-03-29 03:54:02
https://www.tiktok.com/@erriene00/video/7622361526296399122,erriene00,"Holy song 

#brianmoser #dexter #corecore #fyp ",10900,66,0.0,,,False,False,False,False,False,False,"['brianmoser', 'dexter', 'corecore', 'fyp']",2026-03-29 03:54:11
https://www.tiktok.com/@mob_.kageyama/video/7600213342581542165,mob_.kageyama,"aquele que consegue viver no céu 

#diobrando #corecore #limerence",69800,631,0.0,,,False,False,False,False,False,False,"['diobrando', 'corecore', 'limerence']",2026-03-29 03:54:19
https://www.tiktok.com/@nightf_7/video/7618679302938168597,nightf_7,"O passado não desaparece você só colhe o que planta.......
#core ",17900,113,0.0,,,False,True,False,False,False,False,['core'],2026-03-29 03:54:29
https://www.tiktok.com/@ugly.all/video/7609733956015115540,ugly.all,"no my idea,@zxcl_edit #corecore #mycore#mecore#fyp #fypシ゚ #fyppppppppppppppppppppppp #animecore #deathnote #jjk ",233400,1490,0.0,,,False,False,False,False,False,False,"['corecore', 'mycore', 'mecore', 'fyp', 'fyp', 'fyppppppppppppppppppppppp', 'animecore', 'deathnote', 'jjk']",2026-03-29 03:54:37
https://www.tiktok.com/@fishhxzs/video/7540802898813259013,fishhxzs,#corecore #vibes #fishhxz #edit ,8140,44,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'fishhxz', 'edit']",2026-03-29 03:54:49
https://www.tiktok.com/@mob_.kageyama/video/7608993782385691925,mob_.kageyama,"desistir de tudo 

#limerence #corecore #sentimentos #corecore ",30900,72,0.0,,,False,False,False,False,False,False,"['limerence', 'corecore', 'sentimentos', 'corecore']",2026-03-29 03:55:00
https://www.tiktok.com/@averageconenjoyer/video/7542429033062042888,averageconenjoyer,people can have bad and good moments we are all different and the same  #filmtok #corecore #camcorder #scenery #foryoupage ,647600,1736,0.0,,,False,True,False,False,False,False,"['filmtok', 'corecore', 'camcorder', 'scenery', 'foryoupage']",2026-03-29 03:55:10
https://www.tiktok.com/@zxcptrs/video/7553287284569672972,zxcptrs,"my first corecore
#corecore #mecore #core #edit #foryoupage ",1430,18,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'core', 'edit', 'foryoupage']",2026-03-29 03:55:20
https://www.tiktok.com/@aeyau0/video/7570930725608803598,aeyau0,🪦#corecore#aesthetic#fyp#real#aesthetic,51,5,0.0,,,False,False,False,False,False,False,"['corecore', 'aesthetic', 'fyp', 'real', 'aesthetic']",2026-03-29 03:55:31
https://www.tiktok.com/@180.yxzdim/video/7588177241016896786,180.yxzdim,11:43#fy #viral #corecore #fyp #panchiko ,17200,94,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'corecore', 'fyp', 'panchiko']",2026-03-29 03:55:40
https://www.tiktok.com/@messi.carente/video/7610458039799303444,messi.carente,"As pessoas podem mudar..

#mobpsycho100 
#edit 
#core 
#corecore 
#viraliza ",33900,107,0.0,,,False,False,False,False,False,False,"['mobpsycho100', 'edit', 'core', 'corecore', 'viraliza']",2026-03-29 03:55:49
https://www.tiktok.com/@nostalgicandcreepy/video/7512277394372463918,nostalgicandcreepy,,111900,1886,0.0,,,False,False,False,False,False,False,[],2026-03-29 03:55:57
https://www.tiktok.com/@samual_likes_toast/video/7603185038141738271,samual_likes_toast,"98/191
#08 #junior #fasion #outfitoftheday #corecore ",19,0,0.0,,,False,False,False,False,False,False,"['08', 'junior', 'fasion', 'outfitoftheday', 'corecore']",2026-03-29 03:56:06
https://www.tiktok.com/@plv_.m/video/7612300902304697607,plv_.m,#anime #corecore #core #manga #fyp ,4482,81,0.0,,,False,False,False,False,False,False,"['anime', 'corecore', 'core', 'manga', 'fyp']",2026-03-29 03:56:14
https://www.tiktok.com/@borisjohnson34/video/7609047592579747094,borisjohnson34,#fyp #digitalcamera #corecore #rareaesthetic #creatorsearchinsights ,25,0,0.0,,,False,False,False,False,False,False,"['fyp', 'digitalcamera', 'corecore', 'rareaesthetic', 'creatorsearchinsights']",2026-03-29 03:56:23
https://www.tiktok.com/@prissyyz/video/7374116162252164357,prissyyz,não achei um vídeo assim resolvi fazer KAKAK |Tags °•|#core #coredasantigas #prissyyz ,44700,643,0.0,,,False,False,False,False,False,False,"['core', 'coredasantigas', 'prissyyz']",2026-03-29 03:56:31
https://www.tiktok.com/@d1rtyd3eds/video/7590734659458305300,d1rtyd3eds,happy #happycore #67 #fyp #viral #corecore #friendcore #edit ,42400,426,0.0,,,False,False,False,False,False,False,"['happycore', '67', 'fyp', 'viral', 'corecore', 'friendcore', 'edit']",2026-03-29 03:56:43
https://www.tiktok.com/@dr_sylveons_/video/7573270276012608788,dr_sylveons_,meatcore#gore #meatcore🎀🥩 #cutecore🎀🦴🍮🐾 ,17900,217,0.0,,,False,False,False,False,False,False,"['gore', 'meatcore', 'cutecore']",2026-03-29 03:56:52
https://www.tiktok.com/@cybrnostalgia/video/7494717254718819627,cybrnostalgia,☁️☁️🪽#weirdcore #dreamcore #liminal #liminalspace #dreamcoreaesthetic #weirdcoreaesthetic #discomfortcore #angelcore ,46400,425,0.0,,,False,False,False,False,False,False,"['weirdcore', 'dreamcore', 'liminal', 'liminalspace', 'dreamcoreaesthetic', 'weirdcoreaesthetic', 'discomfortcore', 'angelcore']",2026-03-29 03:57:03
https://www.tiktok.com/@shark1zx/video/7601131936840551701,shark1zx,"Sono🥀

#corecore #vibes #Nostalgia ",13500,70,0.0,,,False,False,False,False,False,False,"['corecore', 'vibes', 'nostalgia']",2026-03-29 03:57:11
https://www.tiktok.com/@perfomoda/video/7599370298516835591,perfomoda,adorava essa música #2020 #nostalgia #corecore #fyp ,11900,49,0.0,,,False,True,False,False,False,False,"['2020', 'nostalgia', 'corecore', 'fyp']",2026-03-29 03:57:22
https://www.tiktok.com/@mbdailyshow/video/7202735067976699179,mbdailyshow,"pretty sure Neal still doesn't know what corecore is 

#corecore #genz ",15600,82,0.0,,,False,False,False,False,False,False,"['corecore', 'genz']",2026-03-29 03:57:31
https://www.tiktok.com/@angar7725/video/7592784025832508683,angar7725,"Corecore (корекор) — это интернет-эстетика и художественное движение, популярное в соцсетях (особенно в TikTok), которое сочетает случайные видеоклипы, мемы, отрывки из фильмов и музыки для создания сильного эмоционального отклика, часто ностальгического, сюрреалистического или меланхоличного, подчеркивая абсурдность и экзистенциальные проблемы современного мира, как одиночество на фоне изобилия контента. ",2434,10,0.0,,,False,False,False,False,False,False,[],2026-03-29 03:57:42
https://www.tiktok.com/@202rec/video/7561689232499150110,202rec,#fyp #lyricedit #tiktokedit #corecore #aestheticedit ,157,0,0.0,,,False,False,False,False,False,False,"['fyp', 'lyricedit', 'tiktokedit', 'corecore', 'aestheticedit']",2026-03-29 03:57:50
https://www.tiktok.com/@fishhxzs/video/7541147465781710085,fishhxzs,"saudades 💭.
#corecore #vibes #edit #fishhxz ",23200,165,0.0,,,False,True,False,False,False,False,"['corecore', 'vibes', 'edit', 'fishhxz']",2026-03-29 03:58:03
https://www.tiktok.com/@vyzkkh/video/7603830366943595794,vyzkkh,#hopecore #corecore #vibes #fyppppppppppppppppppppppp  #animeedit ,1431,27,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'vibes', 'fyppppppppppppppppppppppp', 'animeedit']",2026-03-29 03:58:13
https://www.tiktok.com/@cowsandsandd/video/7443420012162927894,cowsandsandd,hurry up ,20500,82,0.0,,,False,False,False,False,False,False,[],2026-03-29 03:58:22
https://www.tiktok.com/@y12o02/video/7606369889107938568,y12o02,#trevor #gta5 #sadcore #corecore #alexg ,2997,19,0.0,,,False,True,False,False,False,False,"['trevor', 'gta5', 'sadcore', 'corecore', 'alexg']",2026-03-29 03:58:34
https://www.tiktok.com/@dvzin_7...nx/video/7585205460773489940,dvzin_7...nx,"dream style // 13:30

#dreamstyle #coutinho #edit #foryou #corecore ",165,4,0.0,,,False,False,False,False,False,False,"['dreamstyle', 'coutinho', 'edit', 'foryou', 'corecore']",2026-03-29 03:58:45
